2.1141156295516219 0.62000000000000000 2.5105209022002559 -341.13442215100002
2.2135112523922831 0.62000000000000000 2.6100896603725530 -341.16394722500002
2.3129589779803825 0.62000000000000000 2.7096901797037667 -341.18645862419999
2.4124523628815675 0.62000000000000000 2.8093190820521534 -341.20361058790002
2.5119859817534134 0.62000000000000000 2.9089734511648047 -341.21666134110001
2.6115552343150741 0.62000000000000000 3.0086507564655944 -341.22656830410000
2.7111561945471281 0.62000000000000000 3.1083487914293526 -341.23405983169999
2.8107854917414219 0.62000000000000000 3.2080656233904628 -341.23969087090001
2.9104402158327991 0.62000000000000000 3.3077995523881065 -341.24388532210003
3.0101178414290817 0.62000000000000000 3.4075490772075874 -341.24696844440001
3.2095332617057073 0.62000000000000000 3.6070897387196954 -341.25075106290001
3.3092674306178518 0.62000000000000000 3.7068786354527772 -341.25179897039999
3.4090171745975235 0.62000000000000000 3.8066786117001743 -341.25245506760001
3.5087811653127763 0.62000000000000000 3.9064888183092097 -341.25281294839999
3.6085582211468452 0.62000000000000000 4.0063084906649671 -341.25294593479998
3.7083472875068333 0.62000000000000000 4.1061369384341688 -341.25291141819997
3.8081474202178791 0.62000000000000000 4.2059735367656383 -341.25275439149999
3.9079577714536389 0.62000000000000000 4.3058177187117623 -341.25250986970002
4.0077775777627300 0.62000000000000000 4.4056689686779116 -341.25220515010000
4.1076061498359966 0.62000000000000000 4.5055268167408364 -341.25186137160000
4.2074428637265298 0.62000000000000000 4.6053908337045772 -341.25149482810002
4.3072871532875654 0.62000000000000000 4.7052606267846055 -341.25111798030002
4.4071385036357658 0.62000000000000000 4.8051358358290743 -341.25074022929999
4.5069964454813709 0.62000000000000000 4.9050161300008082 -341.25036854600000
4.6068605501940807 0.62000000000000000 5.0049012048558374 -341.25000797860002
4.7067304254957403 0.62000000000000000 5.1047907797643131 -341.24966205060002
4.8066057116888743 0.62000000000000000 5.2046845956278718 -341.24933309580001
4.9064860783449609 0.62000000000000000 5.3045824128545105 -341.24902252369998
5.0063712213883740 0.62000000000000000 5.4044840095576845 -341.24873103549999
5.1062608605219646 0.62000000000000000 5.5043891799512163 -341.24845879550003
5.2061547369485019 0.62000000000000000 5.6042977329156374 -341.24820556869997
5.3060526113490551 0.62000000000000000 5.7042094907149643 -341.24797082970002
5.4059542620851797 0.62000000000000000 5.8041242878458403 -341.24775384970002
5.5058594835965193 0.62000000000000000 5.9040419700033731 -341.24755376460001
5.6057680849694922 0.62000000000000000 6.0039623931500969 -341.24736962470001
5.7056798886561566 0.62000000000000000 6.1038854226762771 -341.24720043679997
5.8055947293251648 0.62000000000000000 6.2038109326412645 -341.24704519350001
5.9055124528292149 0.62000000000000000 6.3037388050869136 -341.24690289540001
6.0054329152754464 0.62000000000000000 6.4036689294152245 -341.24677256770002
6.1053559821869960 0.62000000000000000 6.5036012018232823 -341.24665327269997
6.2052815277454858 0.62000000000000000 6.6035355247894723 -341.24654378650001
6.3052094341054321 0.62000000000000000 6.7034718066055801 -341.24644393879998
6.4051395907727837 0.62000000000000000 6.8034099609501117 -341.24635260000002
6.5050718940406611 0.62000000000000000 6.9033499064986215 -341.24626903410001
6.6050062464762700 0.62000000000000000 7.0032915665673832 -341.24619256469998
6.7049425564536618 0.62000000000000000 7.1032348687871201 -341.24612256270001
6.8048807377276024 0.62000000000000000 7.2031797448038519 -341.24605844960001
6.9048207090444391 0.62000000000000000 7.3031261300043147 -341.24599943240003
7.0047623937862271 0.62000000000000000 7.4030739632635800 -341.24594558050001
7.1047057196448726 0.62000000000000000 7.5030231867128370 -341.24589616210000
7.2046506183233738 0.62000000000000000 7.6029737455254818 -341.24585068770000
7.3045970252615691 0.62000000000000000 7.7029255877198430 -341.24580897179999
7.4045448793840780 0.62000000000000000 7.8028786639770589 -341.24577058990002
7.5044941228683610 0.62000000000000000 7.9028329274727644 -341.24573509639998
7.6044447009310661 0.62000000000000000 8.0027883337213819 -341.24570251979998
7.7043965616309871 0.62000000000000000 8.1027448404319369 -341.24567245850000
7.8043496556871537 0.62000000000000000 8.2027024073743959 -341.24564469170002
8.0542374854238190 0.62000000000000000 8.4526007164034436 -341.24558301110000
8.3041320675304888 0.62000000000000000 8.7025048668726583 -341.24553273240002
8.5540328102229193 0.62000000000000000 8.9524143695955338 -341.24549098469998
8.8039391888944927 0.62000000000000000 9.2023287885153788 -341.24545598110001
9.3037670375238974 0.62000000000000000 9.7021708553259121 -341.24540204210001
9.8036124431395297 0.62000000000000000 10.202028400270807 -341.24536427229998
10.303472850551131 0.62000000000000000 10.701899254521543 -341.24533698260001
10.803346177403011 0.62000000000000000 11.201781636325775 -341.24531938519999
11.303230709649887 0.62000000000000000 11.701674068351158 -341.24530825509999
11.803125023583215 0.62000000000000000 12.201575315340170 -341.24530110209997
12.303027926860130 0.62000000000000000 12.701484336482691 -341.24526746990000
12.802938413343410 0.62000000000000000 13.201400248606651 -341.24525922089998
13.302855628120914 0.62000000000000000 13.701322297424742 -341.24525246450003
13.802778840124633 0.62000000000000000 14.201249834852741 -341.24524122679998
14.302707420490581 0.62000000000000000 14.701182300954628 -341.24523661670003
14.802640825302772 0.62000000000000000 15.201119209449619 -341.24523274159998
15.802520276729542 0.62000000000000000 16.201004708594198 -341.24522662679999
16.802414076256316 0.62000000000000000 17.200903520335338 -341.24522247279998
17.802319806236053 0.62000000000000000 18.200813450609228 -341.24521945440000
18.802235563278970 0.62000000000000000 19.200732762367977 -341.24521722079999
1.2936018606576534 0.73999999999999999 1.7607936564059574 -340.28237802100000
1.3913444908277532 0.73999999999999999 1.8595592453953775 -340.54715286880003
1.4893868572055196 0.73999999999999999 1.9584501203327567 -340.75108609170002
1.5876734326291198 0.73999999999999999 2.0574482157583831 -340.90800591649997
1.6861615127075247 0.73999999999999999 2.1565387655276029 -341.02864818500001
1.7848177400496454 0.73999999999999999 2.2557095854562665 -341.12131759919998
1.8836156942050892 0.73999999999999999 2.3549505346429775 -341.19246892280000
1.9825341867709412 0.73999999999999999 2.4542531057963868 -341.24688854380003
2.0815560333498859 0.73999999999999999 2.5536101100221180 -341.28855397199999
2.1806671543899379 0.73999999999999999 2.6530154316745196 -341.32041155759998
2.2798559069587938 0.73999999999999999 2.7524638358022258 -341.34473949189999
2.3791125813535396 0.73999999999999999 2.8519508155112119 -341.36328615910003
2.4784290171426129 0.73999999999999999 2.9514724699361556 -341.37738904079998
2.5777983069422428 0.73999999999999999 3.0510254059065116 -341.38807341550000
2.6772145654642796 0.73999999999999999 3.1506066581188708 -341.39612395460000
2.7766727476953217 0.73999999999999999 3.2502136238836550 -341.40214089770001
2.8761685044610448 0.73999999999999999 3.3498440094390793 -341.40658525819998
2.9756980667254336 0.73999999999999999 3.4494957855128412 -341.40981275060000
3.1748458893044038 0.73999999999999999 3.6488564986393723 -341.41365852500002
3.2744587551369264 0.73999999999999999 3.7485623956870109 -341.41466012310002
3.3740945240690374 0.73999999999999999 3.8482835551781664 -341.41523610839999
3.4737512253488250 0.73999999999999999 3.9480188205922566 -341.41549051110002
3.5734271076758035 0.73999999999999999 4.0477671492375444 -341.41550493739999
3.6731206095270070 0.73999999999999999 4.1475275985992663 -341.41534338589997
3.7728303341645049 0.73999999999999999 4.2472993146043478 -341.41505572080001
3.8725550284859276 0.73999999999999999 4.3470815214962935 -341.41468074699998
3.9722935650467028 0.73999999999999999 4.4468735130685353 -341.41424847610000
4.0720449267132643 0.73999999999999999 4.5466746450484505 -341.41378198590002
4.1718081935092650 0.73999999999999999 4.6464843284597892 -341.41329884670000
4.2715825312980709 0.73999999999999999 4.7463020238200588 -341.41281230089999
4.3713671820096085 0.73999999999999999 4.8461272360529648 -341.41233217209998
4.4711614551713996 0.73999999999999999 4.9459595100152525 -341.41186556640002
4.5709647205453487 0.73999999999999999 5.0457984265531532 -341.41141746640000
4.6707764017056110 0.73999999999999999 5.1456435990167693 -341.41099118109997
4.7705959704202376 0.73999999999999999 5.2454946701715564 -341.41058872669998
4.8704229417217562 0.73999999999999999 5.3453513094551761 -341.41021112980002
4.9702568695701643 0.73999999999999999 5.4452132105354822 -341.40985866960000
5.0700973430269762 0.73999999999999999 5.5450800891318144 -341.40953107119998
5.1699439828714775 0.73999999999999999 5.6449516810670808 -341.40922765940002
5.2697964386007161 0.73999999999999999 5.7448277405226023 -341.40894748189999
5.3696543857634440 0.73999999999999999 5.8447080384715520 -341.40868939100000
5.4695175235854565 0.73999999999999999 5.9445923612700264 -341.40845213479997
5.5693855728498614 0.73999999999999999 6.0444805093875447 -341.40823439949997
5.6692582740009270 0.73999999999999999 6.1443722962611798 -341.40803485369997
5.7691353854444918 0.73999999999999999 6.2442675472594731 -341.40785217860002
5.8690166820215772 0.73999999999999999 6.3441660987440898 -341.40768509039998
5.9689019536349708 0.73999999999999999 6.4440677972185991 -341.40753235450001
6.0687910040111905 0.73999999999999999 6.5439724985551200 -341.40739279719998
6.1686836495825395 0.73999999999999999 6.6438800672906266 -341.40726531190001
6.2685797184758485 0.73999999999999999 6.7437903759857232 -341.40714886230001
6.3684790495962647 0.73999999999999999 6.8437033046395008 -341.40704215480002
6.4683814917957916 0.73999999999999999 6.9436187401548475 -341.40694497810000
6.5682869031175954 0.73999999999999999 7.0435365758492052 -341.40685615659999
6.6681951501081560 0.73999999999999999 7.1434567110063405 -341.40677493650003
6.7681061071902331 0.73999999999999999 7.2433790504651547 -341.40670062430002
6.8680196560905040 0.73999999999999999 7.3433035042420416 -341.40663258789999
6.9679356853163714 0.73999999999999999 7.4432299871836163 -341.40657025119998
7.0678540896770867 0.73999999999999999 7.5431584186470175 -341.40651308980000
7.1677747698448870 0.73999999999999999 7.6430887222052668 -341.40646062709999
7.2676976319522755 0.73999999999999999 7.7430208253754103 -341.40641243200002
7.3676225872220478 0.73999999999999999 7.8429546593674289 -341.40636788950002
7.4675495516269805 0.73999999999999999 7.9428901588520811 -341.40632711170002
7.5674784455764454 0.73999999999999999 8.0428272617460337 -341.40628953660001
7.6674091936275257 0.73999999999999999 8.1427659090128071 -341.40625476759999
7.7673417242183760 0.73999999999999999 8.2427060444781812 -341.40622277130001
8.0171804118675780 0.73999999999999999 8.4925625492201728 -341.40615291080002
8.2670288527428450 0.73999999999999999 8.7424272584424134 -341.40609441880002
8.5168861884923750 0.73999999999999999 8.9922994882230682 -341.40604637780001
8.7667516585894951 0.73999999999999999 9.2421786285830230 -341.40600610740000
9.2665043697545748 0.73999999999999999 9.7419555139672340 -341.40594376529998
9.7662823953631204 0.73999999999999999 10.241754179318912 -341.40589934820002
10.266082038308413 0.73999999999999999 10.741571584413345 -341.40586662279998
10.765900287880136 0.73999999999999999 11.241405229621252 -341.40584363450000
11.265734667560592 0.73999999999999999 11.741253040882642 -341.40582686710002
11.765583121595613 0.73999999999999999 12.241113282847916 -341.40581387930001
12.265443929286642 0.73999999999999999 12.740984492455656 -341.40580348269998
12.765315639410312 0.73999999999999999 13.240865427549490 -341.40579466330001
13.265197019459322 0.73999999999999999 13.740755026706326 -341.40576967800001
13.765087015938965 0.73999999999999999 14.240652377522419 -341.40576331860001
14.264984723008659 0.73999999999999999 14.740556691350392 -341.40575811050002
14.764889357491624 0.73999999999999999 15.240467283006602 -341.40575380939998
15.764716772640332 0.73999999999999999 16.240304980860252 -341.40574599740000
16.764564775268262 0.73999999999999999 17.240161505575113 -341.40574130710002
17.764429889156684 0.73999999999999999 18.240033761078227 -341.40573775849998
18.764309378960935 0.73999999999999999 19.239919294847191 -341.40573525259998
19.764201062829716 0.73999999999999999 20.239816138967093 -341.40573337609999
1.2430616401075059 0.97999999999999998 1.8533747212419689 -340.32379142399998
1.3387341249032787 0.97999999999999998 1.9514074530522825 -340.60681370020001
1.4349968199457206 0.97999999999999998 2.0496302686868297 -340.82777562259997
1.5317384533033425 0.97999999999999998 2.1480170922984985 -340.99984063630001
1.6288736922800060 0.97999999999999998 2.2465463759503708 -341.13352251840001
1.7263360974838253 0.97999999999999998 2.3452001641192579 -341.23712767670003
1.8240732270250195 0.97999999999999998 2.4439633794871485 -341.31724066049998
1.9220431716335751 0.97999999999999998 2.5428232716340111 -341.37907986049998
2.0202120605760761 0.97999999999999998 2.6417689871093466 -341.42673529780001
2.1185522381501052 0.97999999999999998 2.7407912309663414 -341.46339235680000
2.5132231994126495 0.97999999999999998 3.1375004914260956 -341.54167176470003
2.6121442659508185 0.97999999999999998 3.2368043691561343 -341.55092199450002
2.7111444967418326 0.97999999999999998 3.3361498339669176 -341.55777982220002
2.8102155252377550 0.97999999999999998 3.4355332781340864 -341.56278139059998
2.9093501189030335 0.97999999999999998 3.5349514983456269 -341.56634374959998
3.1077856661148080 0.97999999999999998 3.7338811545943034 -341.57037931570000
3.2070763262795050 0.97999999999999998 3.8333877532965199 -341.57130637460000
3.3064097414954836 0.97999999999999998 3.9329193810213035 -341.57173109510001
3.4057821707692959 0.97999999999999998 4.0324741844309733 -341.57177874249999
3.5051902959473966 0.97999999999999998 4.1320504883884812 -341.57154851500002
3.6046311637777286 0.97999999999999998 4.2316467750842275 -341.57111859150001
3.7041021372191349 0.97999999999999998 4.3312616660241146 -341.57055023359999
3.8036008543254312 0.97999999999999998 4.4308939064323400 -341.56989113589998
3.9031251933673525 0.97999999999999998 4.5305423517001238 -341.56917805780000
4.0026732431179939 0.97999999999999998 4.6302059555745183 -341.56843899609999
4.1022432774332760 0.97999999999999998 4.7298837598324752 -341.56769495679998
